 2450198.5  -0.82731999109  -0.52462672768  -0.22735355274   0.00961709260  -0.01296908832  -0.00562278523
 2450199.5  -0.81758421906  -0.53751742999  -0.23294242563   0.00985390478  -0.01281173704  -0.00555470817
 2450200.5  -0.80761328075  -0.55024905922  -0.23846247039   0.01008741951  -0.01265095817  -0.00548513504
 2450201.5  -0.79741048936  -0.56281823591  -0.24391220912   0.01031760662  -0.01248684806  -0.00541410215
 2450202.5  -0.78697918377  -0.57522167711  -0.24929020018   0.01054444539  -0.01231950325  -0.00534164572
 2450203.5  -0.77632271754  -0.58745619599  -0.25459503794   0.01076792777  -0.01214901902  -0.00526780135
 2450204.5  -0.76544444469  -0.59951869885  -0.25982535147   0.01098806133  -0.01197548553  -0.00519260260
 2450205.5  -0.75434770319  -0.61140617713  -0.26497980158   0.01120487051  -0.01179898165  -0.00511607894
 2450206.5  -0.74303579884  -0.62311569223  -0.27005707540   0.01141839446  -0.01161956707  -0.00503825314
 2450207.5  -0.73151199368  -0.63464435237  -0.27505587851   0.01162868006  -0.01143727470  -0.00495913896
 2450208.5  -0.71977950360  -0.64598928326  -0.27997492516   0.01183577044  -0.01125210622  -0.00487873997
 2450209.5  -0.70784150903  -0.65714759693  -0.28481292831   0.01203969110  -0.01106403339  -0.00479705036
 2450210.5  -0.69570117904  -0.66811636526  -0.28956859161   0.01224043756  -0.01087300594  -0.00471405790
 2450211.5  -0.68336170536  -0.67889260401  -0.29424060507   0.01243796840  -0.01067896428  -0.00462974839
 2450212.5  -0.67082633991  -0.68947327056  -0.29882764544   0.01263220517  -0.01048185341  -0.00454411025
 2450213.5  -0.65809842932  -0.69985527458  -0.30332838084   0.01282303830  -0.01028163456  -0.00445713823
 2450214.5  -0.64518144158  -0.71003549832  -0.30774147827   0.01301033620  -0.01007829253  -0.00436883564
 2450215.5  -0.63207898326  -0.72001082217  -0.31206561270   0.01319395496  -0.00987183902  -0.00427921514
 2450216.5  -0.61879480725  -0.72977815184  -0.31629947643   0.01337374710  -0.00966231281  -0.00418829859
 2450217.5  -0.60533281262  -0.73933444468  -0.32044178786   0.01354956888  -0.00944977801  -0.00409611624
 2450218.5  -0.59169703781  -0.74867673363  -0.32449129942   0.01372128617  -0.00923432115  -0.00400270563
 2450219.5  -0.57789164858  -0.75780214782  -0.32844680412   0.01388877916  -0.00901604730  -0.00390811015
 2450220.5  -0.56392092186  -0.76670792879  -0.33230714061   0.01405194571  -0.00879507542  -0.00381237741
 2450221.5  -0.54978922715  -0.77539144184  -0.33607119652   0.01421070294  -0.00857153319  -0.00371555746
 2450222.5  -0.53550100719  -0.78385018217  -0.33973791009   0.01436498714  -0.00834555193  -0.00361770116
 2450223.5  -0.52106075949  -0.79208177631  -0.34330627015   0.01451475200  -0.00811726237  -0.00351885873
 2450224.5  -0.50647302036  -0.80008397988  -0.34677531509   0.01465996574  -0.00788679155  -0.00341907887
 2450225.5  -0.49174235195  -0.80785467302  -0.35014413103   0.01480060792  -0.00765426137  -0.00331840836
 2450226.5  -0.47687333243  -0.81539185511  -0.35341184989   0.01493666658  -0.00741978850  -0.00321689205
 2450227.5  -0.46187054847  -0.82269363993  -0.35657764766   0.01506813640  -0.00718348526  -0.00311457329
 2450228.5  -0.44673858910  -0.82975825197  -0.35964074308   0.01519501803  -0.00694546098  -0.00301149434
 2450229.5  -0.43148203942  -0.83658402409  -0.36260039681   0.01531731891  -0.00670582325  -0.00290769680
 2450230.5  -0.41610547291  -0.84316939609  -0.36545591083   0.01543505528  -0.00646467828  -0.00280322167
 2450231.5  -0.40061344117  -0.84951291287  -0.36820662763   0.01554825519  -0.00622212976  -0.00269810889
 2450232.5  -0.38501046059  -0.85561322046  -0.37085192867   0.01565696148  -0.00597827542  -0.00259239615
 2450233.5  -0.36930099647  -0.86146905723  -0.37339123111   0.01576123353  -0.00573320098  -0.00248611675
 2450234.5  -0.35348944697  -0.86707923781  -0.37582398212   0.01586114555  -0.00548697171  -0.00237929688
 2450235.5  -0.33758013133  -0.87244262807  -0.37814965026   0.01595677951  -0.00523962350  -0.00227195279
 2450236.5  -0.32157728822  -0.87755811244  -0.38036771464   0.01604821190  -0.00499115703  -0.00216408915
 2450237.5  -0.30548508970  -0.88242455853  -0.38247765343   0.01613549649  -0.00474153895  -0.00205569988
 2450238.5  -0.28930767225  -0.88704078757  -0.38447893489   0.01621864846  -0.00449071236  -0.00194677205
 2450239.5  -0.27304918038  -0.89140555943  -0.38637101341   0.01629763612  -0.00423861478  -0.00183729205
 2450240.5  -0.25671381301  -0.89551757692  -0.38815333219   0.01637238370  -0.00398519756  -0.00172725203
 2450241.5  -0.24030586212  -0.89937550751  -0.38982533149   0.01644278336  -0.00373044042  -0.00161665448
 2450242.5  -0.22382973687  -0.90297801558  -0.39138646001   0.01650871125  -0.00347435787  -0.00150551390
 2450243.5  -0.20728997211  -0.90632379718  -0.39283618678   0.01657004196  -0.00321699804  -0.00139385611
 2450244.5  -0.19069122441  -0.90941161109  -0.39417401143   0.01662665876  -0.00295843719  -0.00128171613
 2450245.5  -0.17403826025  -0.91224030358  -0.39539947219   0.01667845915  -0.00269877289  -0.00116913576
 2450246.5  -0.15733594040  -0.91480882655  -0.39651215161   0.01672535724  -0.00243811795  -0.00105616148
 2450247.5  -0.14058920300  -0.91711625023  -0.39751168034   0.01676728421  -0.00217659547  -0.00094284283
 2450248.5  -0.12380304653  -0.91916177148  -0.39839773957   0.01680418810  -0.00191433508  -0.00082923113
 2450249.5  -0.10698251324  -0.92094471877  -0.39917006228   0.01683603319  -0.00165146986  -0.00071537848
 2450250.5  -0.09013267334  -0.92246455421  -0.39982843355   0.01686279915  -0.00138813363  -0.00060133687
 2450251.5  -0.07325861018  -0.92372087314  -0.40037269010   0.01688447979  -0.00112445862  -0.00048715745
 2450252.5  -0.05636540687  -0.92471340150  -0.40080271912   0.01690108144  -0.00086057358  -0.00037288996
 2450253.5  -0.03945813474  -0.92544199169  -0.40111845666   0.01691262104  -0.00059660253  -0.00025858232
 2450254.5  -0.02254184365  -0.92590661753  -0.40131988573   0.01691912430  -0.00033266423  -0.00014428053
 2450255.5  -0.00562155400  -0.92610736904  -0.40140703441   0.01692062421  -0.00006887243  -0.00003002877
 2450256.5   0.01129775010  -0.92604444768  -0.40137997417   0.01691716034   0.00019466361   0.00008413035
 2450257.5   0.02821112748  -0.92571816229  -0.40123881835   0.01690877914   0.00045783836   0.00019815561
 2450258.5   0.04511368735  -0.92512892540  -0.40098372088   0.01689553520   0.00072054995   0.00031200712
 2450259.5   0.06200059845  -0.92427724927  -0.40061487477   0.01687749341   0.00098270113   0.00042564673
 2450260.5   0.07886710058  -0.92316373996  -0.40013250991   0.01685473134   0.00124420225   0.00053903903
 2450261.5   0.09570851809  -0.92178908728  -0.39953688950   0.01682734060   0.00150497653   0.00065215319
 2450262.5   0.11252027353  -0.92015404823  -0.39882830426   0.01679542535   0.00176496780   0.00076496548
 2450263.5   0.12929789742  -0.91825942207  -0.39800706392   0.01675909575   0.00202414911   0.00087746202
 2450264.5   0.14603702821  -0.91610601753  -0.39707348631   0.01671845484   0.00228252906   0.00098964068
 2450265.5   0.16273339644  -0.91369461684  -0.39602788562   0.01667358046   0.00254015116   0.00110151042
 2450266.5   0.17938279013  -0.91102594545  -0.39487056310   0.01662450724   0.00279708266   0.00121308725
 2450267.5   0.19598100575  -0.90810065805  -0.39360180336   0.01657121685   0.00305339385   0.00132438708
 2450268.5   0.21252379601  -0.90491934747  -0.39222187844   0.01651364190   0.00330913456   0.00143541796
 2450269.5   0.22900682812  -0.90148257461  -0.39073105868   0.01645168231   0.00356431676   0.00154617462
 2450270.5   0.24542566195  -0.89779091027  -0.38912962717   0.01638522700   0.00381890869   0.00165663692
 2450271.5   0.26177574886  -0.89384497728  -0.38741789384   0.01631417259   0.00407283953   0.00176677190
 2450272.5   0.27805244571  -0.88964548450  -0.38559620647   0.01623843472   0.00432600994   0.00187653743
 2450273.5   0.29425103645  -0.88519324973  -0.38366495791   0.01615795205   0.00457830308   0.00198588607
 2450274.5   0.31036675493  -0.88048921264  -0.38162458992   0.01607268538   0.00482959324   0.00209476790
 2450275.5   0.32639480571  -0.87553444057  -0.37947559458   0.01598261474   0.00507975144   0.00220313234
 2450276.5   0.34233038164  -0.87033013016  -0.37721851449   0.01588773626   0.00532864848   0.00231092907
 2450277.5   0.35816867876  -0.86487760668  -0.37485394220   0.01578805978   0.00557615639   0.00241810854
 2450278.5   0.37390490904  -0.85917832240  -0.37238251938   0.01568360718   0.00582214933   0.00252462213
 2450279.5   0.38953431195  -0.85323385410  -0.36980493574   0.01557441142   0.00606650418   0.00263042240
 2450280.5   0.40505216515  -0.84704589997  -0.36712192773   0.01546051579   0.00630910138   0.00273546330
 2450281.5   0.42045379445  -0.84061627571  -0.36433427708   0.01534197320   0.00654982567   0.00283970043
 2450282.5   0.43573458305  -0.83394690973  -0.36144280898   0.01521884536   0.00678856688   0.00294309128
 2450283.5   0.45088997991  -0.82703983788  -0.35844839015   0.01509120197   0.00702522047   0.00304559533
 2450284.5   0.46591550743  -0.81989719761  -0.35535192674   0.01495912012   0.00725968778   0.00314717421
 2450285.5   0.48080676866  -0.81252122202  -0.35215436221   0.01482268405   0.00749187623   0.00324779170
 2450286.5   0.49555945463  -0.80491423354  -0.34885667513   0.01468198556   0.00772169979   0.00334741389
 2450287.5   0.51016935228  -0.79707863697  -0.34545987665   0.01453712489   0.00794908009   0.00344600955
 2450288.5   0.52463235348  -0.78901691070  -0.34196500749   0.01438821178   0.00817394884   0.00354355100
 2450289.5   0.53894446475  -0.78073159467  -0.33837313371   0.01423536570   0.00839625212   0.00364001549
 2450290.5   0.55310181627  -0.77222527313  -0.33468534088   0.01407871388   0.00861595629   0.00373538717
 2450291.5   0.56710066701  -0.76350055098  -0.33090272604   0.01391838523   0.00883305485   0.00382965922
 2450292.5   0.58093740110  -0.75456002382  -0.32702638785   0.01375449879   0.00904757334   0.00392283536
 2450293.5   0.59460851008  -0.74540624563  -0.32305741613   0.01358714736   0.00925956858   0.00401492928
 2450294.5   0.60811055802  -0.73604170188  -0.31899688340   0.01341638069   0.00946911821   0.00410596087
 2450295.5   0.62144013249  -0.72646879804  -0.31484584196   0.01324219541   0.00967630057   0.00419594943
 2450296.5   0.63459379202  -0.71668987106  -0.31060532851   0.01306453859   0.00988117051   0.00428490559
 2450297.5   0.64756802420  -0.70670722311  -0.30627637603   0.01288332513   0.01008374050   0.00437282544
 2450298.5   0.66035922562  -0.69652316833  -0.30186002966   0.01269846219   0.01028397424   0.00445968873
 2450299.5   0.67296370543  -0.68614007928  -0.29735736201   0.01250987073   0.01048179306   0.00454546140
 2450300.5   0.68537770636  -0.67556042281  -0.29276948471   0.01231749814   0.01067708958   0.00463010038
 2450301.5   0.69759743336  -0.66478678151  -0.28809755493   0.01212132139   0.01086974185   0.00471355830
 2450302.5   0.70961908198  -0.65382186247  -0.28334277785   0.01192134386   0.01105962415   0.00479578704
 2450303.5   0.72143886207  -0.64266849769  -0.27850640622   0.01171758980   0.01124661316   0.00487673974
 2450304.5   0.73305301588  -0.63132964012  -0.27358973872   0.01151009901   0.01143059047   0.00495637148
 2450305.5   0.74445783154  -0.61980835840  -0.26859411790   0.01129892288   0.01161144298   0.00503463937
 2450306.5   0.75564965333  -0.60810783193  -0.26352092831   0.01108412209   0.01178906226   0.00511150232
 2450307.5   0.76662489041  -0.59623134647  -0.25837159479   0.01086576565   0.01196334389   0.00518692075
 2450308.5   0.77738002507  -0.58418229031  -0.25314758104   0.01064393082   0.01213418719   0.00526085656
 2450309.5   0.78791162108  -0.57196415044  -0.24785038810   0.01041870337   0.01230149557   0.00533327316
 2450310.5   0.79821633233  -0.55958050810  -0.24248155272   0.01019017779   0.01246517735   0.00540413583
 2450311.5   0.80829091158  -0.54703503322  -0.23704264529   0.00995845727   0.01262514696   0.00547341204
 2450312.5   0.81813221897  -0.53433147770  -0.23153526743   0.00972365330   0.01278132628   0.00554107194
 2450313.5   0.82773723003  -0.52147366733  -0.22596104915   0.00948588508   0.01293364592   0.00560708871
 2450314.5   0.83710304302  -0.50846549232  -0.22032164553   0.00924527874   0.01308204655   0.00567143905
 2450315.5   0.84622688552  -0.49531089664  -0.21461873303   0.00900196665   0.01322648035   0.00573410360
 2450316.5   0.85510612028  -0.48201386550  -0.20885400524   0.00875608658   0.01336691304   0.00579506760
 2450317.5   0.86373824989  -0.46857841048  -0.20302916783   0.00850778017   0.01350332666   0.00585432182
 2450318.5   0.87212091937  -0.45500855146  -0.19714593248   0.00825718987   0.01363572324   0.00591186367
 2450319.5   0.88025191430  -0.44130829473  -0.19120600962   0.00800445312   0.01376412852   0.00596769840
 2450320.5   0.88812915141  -0.42748160796  -0.18521110028   0.00774969289   0.01388859401   0.00602183960
 2450321.5   0.89575065804  -0.41353239513  -0.17916288797   0.00749300518   0.01400919471   0.00607430830
 2450322.5   0.90311453855  -0.39946447713  -0.17306303278   0.00723444617   0.01412601957   0.00612512964
 2450323.5   0.91021893008  -0.38528158571  -0.16691316989   0.00697402475   0.01423915446   0.00617432710
 2450324.5   0.91706195583  -0.37098737713  -0.16071491471   0.00671170569   0.01434866115   0.00622191568
 2450325.5   0.92364168771  -0.35658546546  -0.15446987432   0.00644742519   0.01445456004   0.00626789636
 2450326.5   0.92995612907  -0.34207946839  -0.14817966276   0.00618111384   0.01455682348   0.00631225428
 2450327.5   0.93600322033  -0.32747305329  -0.14184591608   0.00591271833   0.01465538161   0.00635496097
 2450328.5   0.94178086271  -0.31276997286  -0.13547030363   0.00564221490   0.01475013628   0.00639597915
 2450329.5   0.94728695023  -0.29797408549  -0.12905453425   0.00536961276   0.01484097665   0.00643526794
 2450330.5   0.95251940119  -0.28308936156  -0.12260035776   0.00509495022   0.01492779122   0.00647278678
 2450331.5   0.95747618385  -0.26811988013  -0.11610956339   0.00481828770   0.01501047485   0.00650849762
 2450332.5   0.96215533502  -0.25306982105  -0.10958397682   0.00453970081   0.01508893124   0.00654236568
 2450333.5   0.96655497250  -0.23794345604  -0.10302545688   0.00425927524   0.01516307270   0.00657435928
 2450334.5   0.97067330345  -0.22274514092  -0.09643589281   0.00397710372   0.01523281853   0.00660444927
 2450335.5   0.97450863078  -0.20747930935  -0.08981720196   0.00369328493   0.01529809339   0.00663260845
 2450336.5   0.97805935910  -0.19215046822  -0.08317132806   0.00340792375   0.01535882612   0.00665881122
 2450337.5   0.98132400140  -0.17676319360  -0.07650023970   0.00312113223   0.01541494951   0.00668303348
 2450338.5   0.98430118683  -0.16132212653  -0.06980592873   0.00283303083   0.01546640110   0.00670525292
 2450339.5   0.98698966955  -0.14583196744  -0.06309040815   0.00254374921   0.01551312488   0.00672544961
 2450340.5   0.98938833807  -0.13029746855  -0.05635570939   0.00225342634   0.01555507374   0.00674360680
 2450341.5   0.99149622417  -0.11472342363  -0.04960387870   0.00196220953   0.01559221209   0.00675971171
 2450342.5   0.99331251036  -0.09911465522  -0.04283697276   0.00167025252   0.01562451841   0.00677375644
 2450343.5   0.99483653496  -0.08347599947  -0.03605705344   0.00137771276   0.01565198733   0.00678573853
 2450344.5   0.99606779426  -0.06781228913  -0.02926618214   0.00108474804   0.01567463120   0.00679566149
 2450345.5   0.99700594091  -0.05212833527  -0.02246641366   0.00079151267   0.01569248114   0.00680353505
 2450346.5   0.99765077831  -0.03642890819  -0.01565978987   0.00049815300   0.01570558769   0.00680937534
 2450347.5   0.99800224995  -0.02071871795  -0.00884833335   0.00020480180   0.01571402062   0.00681320473
 2450348.5   0.99806042249  -0.00500239586  -0.00203404143  -0.00008842859   0.01571786724   0.00681505120
